  -5.7450000E+002  -1.3380422E-004  -3.7021449E-009  -1.3041913E-002  -1.6287406E-007  -9.7669843E-001  -5.6316611E-006          0
  -5.7350000E+002  -1.3508243E-004  -3.7747009E-009  -1.3176355E-002  -1.6661237E-007  -9.8980745E-001  -5.7963983E-006          0
  -5.7250000E+002  -1.3637597E-004  -3.8486370E-009  -1.3312083E-002  -1.7042392E-007  -1.0030516E+000  -5.9649103E-006          0
  -5.7150000E+002  -1.3768504E-004  -3.9239890E-009  -1.3449112E-002  -1.7431011E-007  -1.0164321E+000  -6.1372710E-006          0
  -5.7050000E+002  -1.3900988E-004  -4.0007788E-009  -1.3587458E-002  -1.7827237E-007  -1.0299502E+000  -6.3135558E-006          0
  -5.6950000E+002  -1.4035069E-004  -4.0790432E-009  -1.3727137E-002  -1.8231216E-007  -1.0436074E+000  -6.4938416E-006          0
  -5.6850000E+002  -1.4170771E-004  -4.1588071E-009  -1.3868165E-002  -1.8643096E-007  -1.0574050E+000  -6.6782065E-006          0
  -5.6750000E+002  -1.4308115E-004  -4.2401067E-009  -1.4010558E-002  -1.9063029E-007  -1.0713442E+000  -6.8667304E-006          0
  -5.6650000E+002  -1.4447125E-004  -4.3229725E-009  -1.4154333E-002  -1.9491170E-007  -1.0854265E+000  -7.0594944E-006          0
  -5.6550000E+002  -1.4587824E-004  -4.4074346E-009  -1.4299506E-002  -1.9927676E-007  -1.0996533E+000  -7.2565816E-006          0
  -5.6450000E+002  -1.4730236E-004  -4.4935328E-009  -1.4446095E-002  -2.0372711E-007  -1.1140260E+000  -7.4580764E-006          0
  -5.6350000E+002  -1.4874384E-004  -4.5812976E-009  -1.4594117E-002  -2.0826439E-007  -1.1285460E+000  -7.6640648E-006          0
  -5.6250000E+002  -1.5020293E-004  -4.6707628E-009  -1.4743589E-002  -2.1289027E-007  -1.1432147E+000  -7.8746347E-006          0
  -5.6150000E+002  -1.5167988E-004  -4.7619680E-009  -1.4894529E-002  -2.1760649E-007  -1.1580337E+000  -8.0898755E-006          0
  -5.6050000E+002  -1.5317493E-004  -4.8549486E-009  -1.5046955E-002  -2.2241480E-007  -1.1730043E+000  -8.3098784E-006          0
  -5.5950000E+002  -1.5468834E-004  -4.9497387E-009  -1.5200885E-002  -2.2731699E-007  -1.1881281E+000  -8.5347364E-006          0
  -5.5850000E+002  -1.5622037E-004  -5.0463862E-009  -1.5356337E-002  -2.3231490E-007  -1.2034066E+000  -8.7645443E-006          0
  -5.5750000E+002  -1.5777127E-004  -5.1449239E-009  -1.5513332E-002  -2.3741039E-007  -1.2188413E+000  -8.9993987E-006          0
  -5.5650000E+002  -1.5934132E-004  -5.2453915E-009  -1.5671886E-002  -2.4260539E-007  -1.2344337E+000  -9.2393982E-006          0
  -5.5550000E+002  -1.6093078E-004  -5.3478358E-009  -1.5832021E-002  -2.4790184E-007  -1.2501856E+000  -9.4846433E-006          0
  -5.5450000E+002  -1.6253991E-004  -5.4522950E-009  -1.5993755E-002  -2.5330173E-007  -1.2660983E+000  -9.7352364E-006          0
  -5.5350000E+002  -1.6416901E-004  -5.5588145E-009  -1.6157107E-002  -2.5880711E-007  -1.2821736E+000  -9.9912819E-006          0
  -5.5250000E+002  -1.6581835E-004  -5.6674363E-009  -1.6322099E-002  -2.6442006E-007  -1.2984131E+000  -1.0252886E-005          0
  -5.5150000E+002  -1.6748820E-004  -5.7782107E-009  -1.6488751E-002  -2.7014270E-007  -1.3148184E+000  -1.0520159E-005          0
  -5.5050000E+002  -1.6917887E-004  -5.8911787E-009  -1.6657083E-002  -2.7597721E-007  -1.3313911E+000  -1.0793209E-005          0
  -5.4950000E+002  -1.7089063E-004  -6.0063956E-009  -1.6827116E-002  -2.8192581E-007  -1.3481331E+000  -1.1072151E-005          0
  -5.4850000E+002  -1.7262379E-004  -6.1239022E-009  -1.6998871E-002  -2.8799077E-007  -1.3650459E+000  -1.1357100E-005          0
  -5.4750000E+002  -1.7437864E-004  -6.2437519E-009  -1.7172370E-002  -2.9417440E-007  -1.3821314E+000  -1.1648172E-005          0
  -5.4650000E+002  -1.7615549E-004  -6.3659997E-009  -1.7347636E-002  -3.0047907E-007  -1.3993913E+000  -1.1945489E-005          0
  -5.4550000E+002  -1.7795464E-004  -6.4906931E-009  -1.7524689E-002  -3.0690721E-007  -1.4168273E+000  -1.2249171E-005          0
  -5.4450000E+002  -1.7977641E-004  -6.6178855E-009  -1.7703552E-002  -3.1346129E-007  -1.4344413E+000  -1.2559345E-005          0
  -5.4350000E+002  -1.8162110E-004  -6.7476374E-009  -1.7884249E-002  -3.2014383E-007  -1.4522350E+000  -1.2876137E-005          0
  -5.4250000E+002  -1.8348904E-004  -6.8800028E-009  -1.8066802E-002  -3.2695743E-007  -1.4702104E+000  -1.3199676E-005          0
  -5.4150000E+002  -1.8538056E-004  -7.0150413E-009  -1.8251235E-002  -3.3390473E-007  -1.4883692E+000  -1.3530096E-005          0
  -5.4050000E+002  -1.8729597E-004  -7.1528064E-009  -1.8437571E-002  -3.4098843E-007  -1.5067135E+000  -1.3867531E-005          0
  -5.3950000E+002  -1.8923561E-004  -7.2933638E-009  -1.8625835E-002  -3.4821128E-007  -1.5252450E+000  -1.4212120E-005          0
  -5.3850000E+002  -1.9119981E-004  -7.4367715E-009  -1.8816051E-002  -3.5557610E-007  -1.5439658E+000  -1.4564001E-005          0
  -5.3750000E+002  -1.9318892E-004  -7.5830980E-009  -1.9008243E-002  -3.6308579E-007  -1.5628778E+000  -1.4923320E-005          0
  -5.3650000E+002  -1.9520327E-004  -7.7324083E-009  -1.9202437E-002  -3.7074329E-007  -1.5819830E+000  -1.5290222E-005          0
  -5.3550000E+002  -1.9724321E-004  -7.8847634E-009  -1.9398658E-002  -3.7855162E-007  -1.6012833E+000  -1.5664857E-005          0
  -5.3450000E+002  -1.9930909E-004  -8.0402479E-009  -1.9596932E-002  -3.8651387E-007  -1.6207810E+000  -1.6047377E-005          0
  -5.3350000E+002  -2.0140128E-004  -8.1989141E-009  -1.9797285E-002  -3.9463318E-007  -1.6404779E+000  -1.6437937E-005          0
  -5.3250000E+002  -2.0352011E-004  -8.3608355E-009  -1.9999744E-002  -4.0291278E-007  -1.6603762E+000  -1.6836696E-005          0
  -5.3150000E+002  -2.0566597E-004  -8.5260946E-009  -2.0204334E-002  -4.1135596E-007  -1.6804781E+000  -1.7243817E-005          0
  -5.3050000E+002  -2.0783921E-004  -8.6947664E-009  -2.0411085E-002  -4.1996611E-007  -1.7007856E+000  -1.7659464E-005          0
  -5.2950000E+002  -2.1004020E-004  -8.8669233E-009  -2.0620022E-002  -4.2874666E-007  -1.7213010E+000  -1.8083806E-005          0
  -5.2850000E+002  -2.1226932E-004  -9.0426481E-009  -2.0831174E-002  -4.3770114E-007  -1.7420264E+000  -1.8517015E-005          0
  -5.2750000E+002  -2.1452695E-004  -9.2220172E-009  -2.1044570E-002  -4.4683317E-007  -1.7629641E+000  -1.8959268E-005          0
  -5.2650000E+002  -2.1681346E-004  -9.4051232E-009  -2.1260238E-002  -4.5614642E-007  -1.7841163E+000  -1.9410742E-005          0
  -5.2550000E+002  -2.1912924E-004  -9.5920459E-009  -2.1478207E-002  -4.6564469E-007  -1.8054853E+000  -1.9871622E-005          0
  -5.2450000E+002  -2.2147468E-004  -9.7828722E-009  -2.1698506E-002  -4.7533181E-007  -1.8270735E+000  -2.0342094E-005          0
  -5.2350000E+002  -2.2385017E-004  -9.9776941E-009  -2.1921166E-002  -4.8521176E-007  -1.8488831E+000  -2.0822350E-005          0
  -5.2250000E+002  -2.2625609E-004  -1.0176601E-008  -2.2146217E-002  -4.9528856E-007  -1.8709166E+000  -2.1312584E-005          0
  -5.2150000E+002  -2.2869285E-004  -1.0379691E-008  -2.2373689E-002  -5.0556636E-007  -1.8931764E+000  -2.1812994E-005          0
  -5.2050000E+002  -2.3116086E-004  -1.0587062E-008  -2.2603613E-002  -5.1604937E-007  -1.9156648E+000  -2.2323785E-005          0
  -5.1950000E+002  -2.3366050E-004  -1.0798809E-008  -2.2836021E-002  -5.2674194E-007  -1.9383844E+000  -2.2845163E-005          0
  -5.1850000E+002  -2.3619218E-004  -1.1015037E-008  -2.3070945E-002  -5.3764849E-007  -1.9613377E+000  -2.3377340E-005          0
  -5.1750000E+002  -2.3875631E-004  -1.1235847E-008  -2.3308416E-002  -5.4877354E-007  -1.9845272E+000  -2.3920532E-005          0
  -5.1650000E+002  -2.4135331E-004  -1.1461355E-008  -2.3548468E-002  -5.6012175E-007  -2.0079554E+000  -2.4474961E-005          0
  -5.1550000E+002  -2.4398358E-004  -1.1691658E-008  -2.3791134E-002  -5.7169785E-007  -2.0316250E+000  -2.5040852E-005          0
  -5.1450000E+002  -2.4664753E-004  -1.1926880E-008  -2.4036447E-002  -5.8350670E-007  -2.0555385E+000  -2.5618435E-005          0
  -5.1350000E+002  -2.4934557E-004  -1.2167128E-008  -2.4284440E-002  -5.9555328E-007  -2.0796988E+000  -2.6207945E-005          0
  -5.1250000E+002  -2.5207813E-004  -1.2412525E-008  -2.4535149E-002  -6.0784268E-007  -2.1041083E+000  -2.6809622E-005          0
  -5.1150000E+002  -2.5484562E-004  -1.2663190E-008  -2.4788608E-002  -6.2038009E-007  -2.1287700E+000  -2.7423713E-005          0
  -5.1050000E+002  -2.5764845E-004  -1.2919251E-008  -2.5044852E-002  -6.3317085E-007  -2.1536865E+000  -2.8050467E-005          0
  -5.0950000E+002  -2.6048704E-004  -1.3180835E-008  -2.5303917E-002  -6.4622043E-007  -2.1788606E+000  -2.8690141E-005          0
  -5.0850000E+002  -2.6336181E-004  -1.3448070E-008  -2.5565838E-002  -6.5953441E-007  -2.2042953E+000  -2.9342996E-005          0
  -5.0750000E+002  -2.6627317E-004  -1.3721091E-008  -2.5830653E-002  -6.7311850E-007  -2.2299933E+000  -3.0009299E-005          0
  -5.0650000E+002  -2.6922154E-004  -1.4000039E-008  -2.6098397E-002  -6.8697857E-007  -2.2559575E+000  -3.0689325E-005          0
  -5.0550000E+002  -2.7220732E-004  -1.4285055E-008  -2.6369108E-002  -7.0112060E-007  -2.2821910E+000  -3.1383351E-005          0
  -5.0450000E+002  -2.7523093E-004  -1.4576281E-008  -2.6642824E-002  -7.1555075E-007  -2.3086968E+000  -3.2091662E-005          0
  -5.0350000E+002  -2.7829279E-004  -1.4873867E-008  -2.6919583E-002  -7.3027528E-007  -2.3354777E+000  -3.2814550E-005          0
  -5.0250000E+002  -2.8139328E-004  -1.5177966E-008  -2.7199423E-002  -7.4530065E-007  -2.3625369E+000  -3.3552313E-005          0
  -5.0150000E+002  -2.8453281E-004  -1.5488733E-008  -2.7482383E-002  -7.6063344E-007  -2.3898776E+000  -3.4305254E-005          0
  -5.0050000E+002  -2.8771179E-004  -1.5806330E-008  -2.7768502E-002  -7.7628039E-007  -2.4175028E+000  -3.5073684E-005          0
  -4.9950000E+002  -2.9093059E-004  -1.6130924E-008  -2.8057819E-002  -7.9224843E-007  -2.4454157E+000  -3.5857922E-005          0
  -4.9850000E+002  -2.9418960E-004  -1.6462682E-008  -2.8350376E-002  -8.0854463E-007  -2.4736195E+000  -3.6658291E-005          0
  -4.9750000E+002  -2.9748921E-004  -1.6801773E-008  -2.8646212E-002  -8.2517624E-007  -2.5021175E+000  -3.7475123E-005          0
  -4.9650000E+002  -3.0082979E-004  -1.7148381E-008  -2.8945368E-002  -8.4215068E-007  -2.5309130E+000  -3.8308757E-005          0
  -4.9550000E+002  -3.0421168E-004  -1.7502683E-008  -2.9247886E-002  -8.5947556E-007  -2.5600094E+000  -3.9159541E-005          0
  -4.9450000E+002  -3.0763526E-004  -1.7864870E-008  -2.9553806E-002  -8.7715868E-007  -2.5894099E+000  -4.0027828E-005          0
  -4.9350000E+002  -3.1110085E-004  -1.8235131E-008  -2.9863170E-002  -8.9520799E-007  -2.6191181E+000  -4.0913980E-005          0
  -4.9250000E+002  -3.1460879E-004  -1.8613667E-008  -3.0176021E-002  -9.1363170E-007  -2.6491374E+000  -4.1818369E-005          0
  -4.9150000E+002  -3.1815940E-004  -1.9000675E-008  -3.0492402E-002  -9.3243815E-007  -2.6794713E+000  -4.2741371E-005          0
  -4.9050000E+002  -3.2175297E-004  -1.9396359E-008  -3.0812354E-002  -9.5163594E-007  -2.7101234E+000  -4.3683375E-005          0
  -4.8950000E+002  -3.2538980E-004  -1.9800941E-008  -3.1135922E-002  -9.7123384E-007  -2.7410973E+000  -4.4644777E-005          0
  -4.8850000E+002  -3.2907015E-004  -2.0214630E-008  -3.1463149E-002  -9.9124086E-007  -2.7723965E+000  -4.5625979E-005          0
  -4.8750000E+002  -3.3279427E-004  -2.0637653E-008  -3.1794077E-002  -1.0116662E-006  -2.8040248E+000  -4.6627398E-005          0
  -4.8650000E+002  -3.3656240E-004  -2.1070238E-008  -3.2128752E-002  -1.0325193E-006  -2.8359859E+000  -4.7649454E-005          0
  -4.8550000E+002  -3.4037475E-004  -2.1512621E-008  -3.2467217E-002  -1.0538100E-006  -2.8682835E+000  -4.8692582E-005          0
  -4.8450000E+002  -3.4423149E-004  -2.1965038E-008  -3.2809516E-002  -1.0755479E-006  -2.9009216E+000  -4.9757224E-005          0
  -4.8350000E+002  -3.4813280E-004  -2.2427741E-008  -3.3155694E-002  -1.0977435E-006  -2.9339039E+000  -5.0843831E-005          0
  -4.8250000E+002  -3.5207879E-004  -2.2900987E-008  -3.3505797E-002  -1.1204069E-006  -2.9672343E+000  -5.1952866E-005          0
  -4.8150000E+002  -3.5606956E-004  -2.3385022E-008  -3.3859867E-002  -1.1435490E-006  -3.0009168E+000  -5.3084804E-005          0
  -4.8050000E+002  -3.6010519E-004  -2.3880123E-008  -3.4217951E-002  -1.1671807E-006  -3.0349554E+000  -5.4240128E-005          0
  -4.7950000E+002  -3.6418571E-004  -2.4386559E-008  -3.4580092E-002  -1.1913130E-006  -3.0693540E+000  -5.5419332E-005          0
  -4.7850000E+002  -3.6831111E-004  -2.4904608E-008  -3.4946337E-002  -1.2159577E-006  -3.1041169E+000  -5.6622924E-005          0
  -4.7750000E+002  -3.7248134E-004  -2.5434556E-008  -3.5316729E-002  -1.2411262E-006  -3.1392481E+000  -5.7851422E-005          0
  -4.7650000E+002  -3.7669631E-004  -2.5976698E-008  -3.5691315E-002  -1.2668308E-006  -3.1747518E+000  -5.9105356E-005          0
  -4.7550000E+002  -3.8095588E-004  -2.6531338E-008  -3.6070137E-002  -1.2930838E-006  -3.2106321E+000  -6.0385267E-005          0
  -4.7450000E+002  -3.8525986E-004  -2.7098780E-008  -3.6453241E-002  -1.3198978E-006  -3.2468935E+000  -6.1691710E-005          0
  -4.7350000E+002  -3.8960800E-004  -2.7679340E-008  -3.6840671E-002  -1.3472857E-006  -3.2835401E+000  -6.3025254E-005          0
  -4.7250000E+002  -3.9400001E-004  -2.8273341E-008  -3.7232472E-002  -1.3752609E-006  -3.3205763E+000  -6.4386477E-005          0
  -4.7150000E+002  -3.9843551E-004  -2.8881115E-008  -3.7628686E-002  -1.4038370E-006  -3.3580065E+000  -6.5775976E-005          0
  -4.7050000E+002  -4.0291407E-004  -2.9502999E-008  -3.8029357E-002  -1.4330279E-006  -3.3958351E+000  -6.7194356E-005          0
  -4.6950000E+002  -4.0743518E-004  -3.0139343E-008  -3.8434528E-002  -1.4628478E-006  -3.4340667E+000  -6.8642241E-005          0
  -4.6850000E+002  -4.1199826E-004  -3.0790501E-008  -3.8844241E-002  -1.4933115E-006  -3.4727057E+000  -7.0120267E-005          0
  -4.6750000E+002  -4.1660263E-004  -3.1456833E-008  -3.9258539E-002  -1.5244339E-006  -3.5117567E+000  -7.1629084E-005          0
  -4.6650000E+002  -4.2124755E-004  -3.2138720E-008  -3.9677460E-002  -1.5562303E-006  -3.5512243E+000  -7.3169359E-005          0
  -4.6550000E+002  -4.2593216E-004  -3.2836536E-008  -4.0101047E-002  -1.5887166E-006  -3.5911132E+000  -7.4741774E-005          0
  -4.6450000E+002  -4.3065550E-004  -3.3550664E-008  -4.0529337E-002  -1.6219088E-006  -3.6314280E+000  -7.6347028E-005          0
  -4.6350000E+002  -4.3541651E-004  -3.4281515E-008  -4.0962370E-002  -1.6558235E-006  -3.6721734E+000  -7.7985833E-005          0
  -4.6250000E+002  -4.4021402E-004  -3.5029490E-008  -4.1400183E-002  -1.6904776E-006  -3.7133543E+000  -7.9658921E-005          0
  -4.6150000E+002  -4.4504672E-004  -3.5795002E-008  -4.1842810E-002  -1.7258884E-006  -3.7549754E+000  -8.1367040E-005          0
  -4.6050000E+002  -4.4991318E-004  -3.6578475E-008  -4.2290287E-002  -1.7620736E-006  -3.7970416E+000  -8.3110956E-005          0
  -4.5950000E+002  -4.5481181E-004  -3.7380346E-008  -4.2742647E-002  -1.7990514E-006  -3.8395576E+000  -8.4891452E-005          0
  -4.5850000E+002  -4.5974090E-004  -3.8201062E-008  -4.3199921E-002  -1.8368406E-006  -3.8825285E+000  -8.6709329E-005          0
  -4.5750000E+002  -4.6469854E-004  -3.9041064E-008  -4.3662139E-002  -1.8754600E-006  -3.9259591E+000  -8.8565409E-005          0
  -4.5650000E+002  -4.6968267E-004  -3.9900819E-008  -4.4129327E-002  -1.9149293E-006  -3.9698544E+000  -9.0460532E-005          0
  -4.5550000E+002  -4.7469106E-004  -4.0780800E-008  -4.4601512E-002  -1.9552684E-006  -4.0142194E+000  -9.2395558E-005          0
  -4.5450000E+002  -4.7972124E-004  -4.1681475E-008  -4.5078716E-002  -1.9964978E-006  -4.0590591E+000  -9.4371366E-005          0
  -4.5350000E+002  -4.8477058E-004  -4.2603340E-008  -4.5560961E-002  -2.0386384E-006  -4.1043785E+000  -9.6388857E-005          0
  -4.5250000E+002  -4.8983619E-004  -4.3546886E-008  -4.6048263E-002  -2.0817117E-006  -4.1501827E+000  -9.8448954E-005          0
  -4.5150000E+002  -4.9491495E-004  -4.4512623E-008  -4.6540638E-002  -2.1257395E-006  -4.1964768E+000  -1.0055260E-004          0
  -4.5050000E+002  -5.0000350E-004  -4.5501058E-008  -4.7038096E-002  -2.1707445E-006  -4.2432657E+000  -1.0270076E-004          0
  -4.4950000E+002  -5.0509818E-004  -4.6512716E-008  -4.7540647E-002  -2.2167494E-006  -4.2905546E+000  -1.0489442E-004          0
  -4.4850000E+002  -5.1019506E-004  -4.7548123E-008  -4.8048293E-002  -2.2637778E-006  -4.3383487E+000  -1.0713460E-004          0
  -4.4750000E+002  -5.1528991E-004  -4.8607817E-008  -4.8561036E-002  -2.3118537E-006  -4.3866529E+000  -1.0942233E-004          0
  -4.4650000E+002  -5.2037813E-004  -4.9692342E-008  -4.9078871E-002  -2.3610017E-006  -4.4354725E+000  -1.1175866E-004          0
  -4.4550000E+002  -5.2545482E-004  -5.0802249E-008  -4.9601789E-002  -2.4112469E-006  -4.4848124E+000  -1.1414469E-004          0
  -4.4450000E+002  -5.3051465E-004  -5.1938088E-008  -5.0129775E-002  -2.4626149E-006  -4.5346777E+000  -1.1658153E-004          0
  -4.4350000E+002  -5.3555192E-004  -5.3100427E-008  -5.0662810E-002  -2.5151319E-006  -4.5850736E+000  -1.1907031E-004          0
  -4.4250000E+002  -5.4056051E-004  -5.4289831E-008  -5.1200869E-002  -2.5688248E-006  -4.6360050E+000  -1.2161219E-004          0
  -4.4150000E+002  -5.4553382E-004  -5.5506871E-008  -5.1743920E-002  -2.6237208E-006  -4.6874770E+000  -1.2420836E-004          0
  -4.4050000E+002  -5.5046477E-004  -5.6752117E-008  -5.2291923E-002  -2.6798479E-006  -4.7394945E+000  -1.2686004E-004          0
  -4.3950000E+002  -5.5534575E-004  -5.8026152E-008  -5.2844833E-002  -2.7372346E-006  -4.7920625E+000  -1.2956847E-004          0
  -4.3850000E+002  -5.6016862E-004  -5.9329546E-008  -5.3402595E-002  -2.7959100E-006  -4.8451858E+000  -1.3233494E-004          0
  -4.3750000E+002  -5.6492463E-004  -6.0662880E-008  -5.3965147E-002  -2.8559037E-006  -4.8988693E+000  -1.3516073E-004          0
  -4.3650000E+002  -5.6960440E-004  -6.2026734E-008  -5.4532419E-002  -2.9172459E-006  -4.9531177E+000  -1.3804719E-004          0
  -4.3550000E+002  -5.7419786E-004  -6.3421666E-008  -5.5104328E-002  -2.9799675E-006  -5.0079356E+000  -1.4099568E-004          0
  -4.3450000E+002  -5.7869425E-004  -6.4848256E-008  -5.5680782E-002  -3.0440998E-006  -5.0633278E+000  -1.4400760E-004          0
  -4.3350000E+002  -5.8308202E-004  -6.6307065E-008  -5.6261680E-002  -3.1096748E-006  -5.1192987E+000  -1.4708437E-004          0
  -4.3250000E+002  -5.8734879E-004  -6.7798634E-008  -5.6846906E-002  -3.1767249E-006  -5.1758526E+000  -1.5022744E-004          0
  -4.3150000E+002  -5.9148132E-004  -6.9323522E-008  -5.7436333E-002  -3.2452831E-006  -5.2329939E+000  -1.5343832E-004          0
  -4.3050000E+002  -5.9546543E-004  -7.0882239E-008  -5.8029819E-002  -3.3153832E-006  -5.2907266E+000  -1.5671852E-004          0
  -4.2950000E+002  -5.9928592E-004  -7.2475307E-008  -5.8627209E-002  -3.3870591E-006  -5.3490548E+000  -1.6006961E-004          0
  -4.2850000E+002  -6.0292656E-004  -7.4103214E-008  -5.9228331E-002  -3.4603454E-006  -5.4079823E+000  -1.6349318E-004          0
  -4.2750000E+002  -6.0636994E-004  -7.5766431E-008  -5.9832996E-002  -3.5352773E-006  -5.4675127E+000  -1.6699085E-004          0
  -4.2650000E+002  -6.0959743E-004  -7.7465400E-008  -6.0440999E-002  -3.6118902E-006  -5.5276494E+000  -1.7056429E-004          0
