   3.8700000E+002   8.1817354E-006   0.0000000E+000  -2.9952142E-002   0.0000000E+000  -2.3140405E+001   0.0000000E+000          0
   3.8800000E+002   7.9362583E-006   0.0000000E+000  -2.9944083E-002   0.0000000E+000  -2.3170353E+001   0.0000000E+000          0
   3.8900000E+002   7.6998577E-006   0.0000000E+000  -2.9936266E-002   0.0000000E+000  -2.3200293E+001   0.0000000E+000          0
   3.9000000E+002   7.4721318E-006   0.0000000E+000  -2.9928681E-002   0.0000000E+000  -2.3230226E+001   0.0000000E+000          0
   3.9100000E+002   7.2527158E-006   0.0000000E+000  -2.9921319E-002   0.0000000E+000  -2.3260151E+001   0.0000000E+000          0
   3.9200000E+002   7.0412720E-006   0.0000000E+000  -2.9914173E-002   0.0000000E+000  -2.3290068E+001   0.0000000E+000          0
   3.9300000E+002   6.8374819E-006   0.0000000E+000  -2.9907234E-002   0.0000000E+000  -2.3319979E+001   0.0000000E+000          0
   3.9400000E+002   6.6410242E-006   0.0000000E+000  -2.9900495E-002   0.0000000E+000  -2.3349883E+001   0.0000000E+000          0
   3.9500000E+002   6.4515840E-006   0.0000000E+000  -2.9893950E-002   0.0000000E+000  -2.3379780E+001   0.0000000E+000          0
   3.9600000E+002   6.2688805E-006   0.0000000E+000  -2.9887590E-002   0.0000000E+000  -2.3409671E+001   0.0000000E+000          0
   3.9700000E+002   6.0926614E-006   0.0000000E+000  -2.9881410E-002   0.0000000E+000  -2.3439555E+001   0.0000000E+000          0
   3.9800000E+002   5.9226553E-006   0.0000000E+000  -2.9875403E-002   0.0000000E+000  -2.3469434E+001   0.0000000E+000          0
   3.9900000E+002   5.7585889E-006   0.0000000E+000  -2.9869562E-002   0.0000000E+000  -2.3499306E+001   0.0000000E+000          0
   4.0000000E+002   5.6002541E-006   0.0000000E+000  -2.9863883E-002   0.0000000E+000  -2.3529173E+001   0.0000000E+000          0
   4.0100000E+002   5.4474169E-006   0.0000000E+000  -2.9858360E-002   0.0000000E+000  -2.3559034E+001   0.0000000E+000          0
   4.0200000E+002   5.2998486E-006   0.0000000E+000  -2.9852987E-002   0.0000000E+000  -2.3588890E+001   0.0000000E+000          0
   4.0300000E+002   5.1573456E-006   0.0000000E+000  -2.9847759E-002   0.0000000E+000  -2.3618740E+001   0.0000000E+000          0
   4.0400000E+002   5.0197126E-006   0.0000000E+000  -2.9842671E-002   0.0000000E+000  -2.3648585E+001   0.0000000E+000          0
   4.0500000E+002   4.8867613E-006   0.0000000E+000  -2.9837718E-002   0.0000000E+000  -2.3678425E+001   0.0000000E+000          0
   4.0600000E+002   4.7583011E-006   0.0000000E+000  -2.9832896E-002   0.0000000E+000  -2.3708261E+001   0.0000000E+000          0
   4.0700000E+002   4.6341661E-006   0.0000000E+000  -2.9828200E-002   0.0000000E+000  -2.3738091E+001   0.0000000E+000          0
   4.0800000E+002   4.5141824E-006   0.0000000E+000  -2.9823626E-002   0.0000000E+000  -2.3767917E+001   0.0000000E+000          0
   4.0900000E+002   4.3982004E-006   0.0000000E+000  -2.9819170E-002   0.0000000E+000  -2.3797738E+001   0.0000000E+000          0
   4.1000000E+002   4.2860533E-006   0.0000000E+000  -2.9814828E-002   0.0000000E+000  -2.3827555E+001   0.0000000E+000          0
   4.1100000E+002   4.1776044E-006   0.0000000E+000  -2.9810597E-002   0.0000000E+000  -2.3857368E+001   0.0000000E+000          0
   4.1200000E+002   4.0727163E-006   0.0000000E+000  -2.9806472E-002   0.0000000E+000  -2.3887177E+001   0.0000000E+000          0
   4.1300000E+002   3.9712445E-006   0.0000000E+000  -2.9802450E-002   0.0000000E+000  -2.3916981E+001   0.0000000E+000          0
   4.1400000E+002   3.8730787E-006   0.0000000E+000  -2.9798528E-002   0.0000000E+000  -2.3946782E+001   0.0000000E+000          0
   4.1500000E+002   3.7780685E-006   0.0000000E+000  -2.9794703E-002   0.0000000E+000  -2.3976578E+001   0.0000000E+000          0
   4.1600000E+002   3.6861209E-006   0.0000000E+000  -2.9790971E-002   0.0000000E+000  -2.4006371E+001   0.0000000E+000          0
   4.1700000E+002   3.5971006E-006   0.0000000E+000  -2.9787330E-002   0.0000000E+000  -2.4036160E+001   0.0000000E+000          0
   4.1800000E+002   3.5109189E-006   0.0000000E+000  -2.9783776E-002   0.0000000E+000  -2.4065946E+001   0.0000000E+000          0
   4.1900000E+002   3.4274632E-006   0.0000000E+000  -2.9780307E-002   0.0000000E+000  -2.4095728E+001   0.0000000E+000          0
   4.2000000E+002   3.3466308E-006   0.0000000E+000  -2.9776920E-002   0.0000000E+000  -2.4125506E+001   0.0000000E+000          0
   4.2100000E+002   3.2683369E-006   0.0000000E+000  -2.9773613E-002   0.0000000E+000  -2.4155282E+001   0.0000000E+000          0
   4.2200000E+002   3.1924779E-006   0.0000000E+000  -2.9770383E-002   0.0000000E+000  -2.4185054E+001   0.0000000E+000          0
   4.2300000E+002   3.1189654E-006   0.0000000E+000  -2.9767227E-002   0.0000000E+000  -2.4214822E+001   0.0000000E+000          0
   4.2400000E+002   3.0477183E-006   0.0000000E+000  -2.9764144E-002   0.0000000E+000  -2.4244588E+001   0.0000000E+000          0
   4.2500000E+002   2.9786654E-006   0.0000000E+000  -2.9761131E-002   0.0000000E+000  -2.4274351E+001   0.0000000E+000          0
   4.2600000E+002   2.9117172E-006   0.0000000E+000  -2.9758186E-002   0.0000000E+000  -2.4304110E+001   0.0000000E+000          0
   4.2700000E+002   2.8467973E-006   0.0000000E+000  -2.9755307E-002   0.0000000E+000  -2.4333867E+001   0.0000000E+000          0
   4.2800000E+002   2.7838276E-006   0.0000000E+000  -2.9752492E-002   0.0000000E+000  -2.4363621E+001   0.0000000E+000          0
   4.2900000E+002   2.7227686E-006   0.0000000E+000  -2.9749738E-002   0.0000000E+000  -2.4393372E+001   0.0000000E+000          0
   4.3000000E+002   2.6635284E-006   0.0000000E+000  -2.9747045E-002   0.0000000E+000  -2.4423121E+001   0.0000000E+000          0
   4.3100000E+002   2.6060426E-006   0.0000000E+000  -2.9744411E-002   0.0000000E+000  -2.4452866E+001   0.0000000E+000          0
   4.3200000E+002   2.5502594E-006   0.0000000E+000  -2.9741833E-002   0.0000000E+000  -2.4482609E+001   0.0000000E+000          0
   4.3300000E+002   2.4961203E-006   0.0000000E+000  -2.9739310E-002   0.0000000E+000  -2.4512350E+001   0.0000000E+000          0
   4.3400000E+002   2.4435721E-006   0.0000000E+000  -2.9736840E-002   0.0000000E+000  -2.4542088E+001   0.0000000E+000          0
   4.3500000E+002   2.3925440E-006   0.0000000E+000  -2.9734422E-002   0.0000000E+000  -2.4571824E+001   0.0000000E+000          0
   4.3600000E+002   2.3429950E-006   0.0000000E+000  -2.9732054E-002   0.0000000E+000  -2.4601557E+001   0.0000000E+000          0
   4.3700000E+002   2.2948765E-006   0.0000000E+000  -2.9729736E-002   0.0000000E+000  -2.4631288E+001   0.0000000E+000          0
   4.3800000E+002   2.2481463E-006   0.0000000E+000  -2.9727464E-002   0.0000000E+000  -2.4661016E+001   0.0000000E+000          0
   4.3900000E+002   2.2027312E-006   0.0000000E+000  -2.9725239E-002   0.0000000E+000  -2.4690743E+001   0.0000000E+000          0
   4.4000000E+002   2.1586086E-006   0.0000000E+000  -2.9723058E-002   0.0000000E+000  -2.4720467E+001   0.0000000E+000          0
